speaker,speech_text,speech_number,meeting_id
蔡易餘,對、對、對，大家可以接受。因為菸這種東西不好，大家都知道，所以我也贊成主席說的，陳列方式有更嚴格的規定是對的，但是如果要用到健保卡插卡，我們知道很多傳統在賣菸的，像檳榔攤你要怎麼去讓它準備健保卡插卡？這個和我們的生活會有一些脫節。我贊成在陳列的部分用更嚴格的方式讓它不要show出來，可是條文本身還是不要和我們現實的生活有太大的落差，會讓人家覺得我們訂出來的法律與整個社會脫節，這樣子不好。我贊成大家不要抽菸，比較不好意思的是我有抽菸，可是我沒有買過菸，我都抽二手菸，不是，我都抽伸手菸，所以我沒有買過菸。,630,LCIDC01_1118201_00002
蔡易餘,但是我要強調的是，我們在修菸害防制法，我們是期待這一套法律可以讓多數人不要去碰到菸品這樣的東西，所以在如何嚴格管制的部分，大家可以來商量，可是它的一些銷售途徑要用實名制的方式，我認為這個有一點矯枉過正，跟整個生活會有太大的落差，這樣子不好，這個是我的意見。,631,LCIDC01_1118201_00002
林奕華,這個條文一樣牽涉到我本來第三條的定義，因為我是把菸品吸食器分開，所以我是寫「菸品」跟「菸品吸食器」，可是這個條文會牽涉到一樣的問題，就是我們如果通過第三條，菸品只是指那個菸本身，這代表如果適用到加熱菸來講，變成它的加熱器是可以透過自動販賣、郵購及電子購物等，以這樣的方式來買賣哦！就會出現這樣的問題，如果我們定義上只有菸的話，所以我才會說我的版本是「菸品」和「菸品吸食器」，就是把吸食器也放到這個「不得以下列方式為之」的範圍之內，謝謝。,632,LCIDC01_1118201_00002
陳瑩,我現在還有一個疑問。,633,LCIDC01_1118201_00002
陳瑩,我不理解他們的邏輯，我也看不太懂他們的說明，就是每包裝不得低於15克的這個限制，可不可以請你們講一下這到底有什麼科學根據？然後還有少於20支或低於15公克，只要滿足其中一項就不得販售，我不知道你們依據什麼去訂出這樣的標準，為什麼在你們說明裡面就一定認為重量低於15公克就會吸引青少年的目光？因為我很難想像，所以請你們說明一下。,634,LCIDC01_1118201_00002
陳瑩,而且剛剛國健署署長已經有表示了，菸捐可能會越收越少，這一類的產品目前占市售菸品的比率大概有11%，如果把它禁掉，用11%來換算就等於會短收105億元。,635,LCIDC01_1118201_00002
陳瑩,又改了嗎？那我看錯地方了。,636,LCIDC01_1118201_00002
陳瑩,不好意思，我沒有與時俱進。,637,LCIDC01_1118201_00002
蔡壁如,我還是要表達一下，這個不是蒐集個資，其實吸菸本身就是跟健康息息相關，而它跟你的整個醫療的行為，像今天早上講的，我們每年菸捐大概是收300億元，但是這些吸菸的人，不管他吸的是菸還是二手菸，對於他的健康的危害，健保署每年的支出是500億元，所以買菸實名制這件事情不是蒐集個資，這是我想要表達的。再來，在大健康的雲端裡頭，如果有使用健保卡，我想在醫學上，本來就是資料比較不會外洩，它會保留在資料端裡頭，等他們去看診的時候，醫生可能就會告訴你，過去你抽菸抽這麼久，你當然會覺得是不是可能拿別人的健保卡去買，通常在看診時醫生會問，你過去吸菸吸這麼久，然後他就會說我沒有吸菸，我覺得這個也會是相對的，也就是說，其實健保卡是很隨身的東西，跟你的身分證是一樣的，你怎麼會隨便讓別人拿去用？雖然一定會有想要意圖犯罪的情況，我相信是有的，但我相信那是非常少的。上次我們在辦公聽會的時候有學者表示，國外實際上的實證就是限制展示，就是在召委的提案裡面，限制展示這件事情，事實上可以降低可接近性，這個就是我們要達到讓國人少去買菸的目的，我們希望大家不要去買菸，所以我覺得這個陳列的方式，確實應該可以考慮。另外，剛剛有委員講到檳榔攤的不方便、不能夠賣、沒辦法用健保卡的話，那也是一樣，就降低這種可接近性，我們也就達到民眾少買菸的目的。此外，事實上，很多檳榔攤賣的是白牌菸，意思就是走私菸，也許應該要用另外一個方式去稽查它。我當然希望衛福部可以支持我的版本，現在在講這樣的實名制，或許是太進步的法案，但是就整個國家的公衛來講，我還是覺得這是一個很大的健康的database，在醫學上，我覺得這是一個很好的方式。再來就是可以自動篩選你的年齡，健保卡插進去後，如果你未滿可以買菸的年齡，他自然就退出來並告訴你，你不可以買菸，你要有健康的概念，所以我當然要儘量表達買菸實名制這件事情，再來就是召委所提陳列方式這件事情，就是不要放在很明顯的地方，降低它的可接近性，自然就會減少買菸，也就自然達到我們所謂的菸害防制的目的，以上說明。,638,LCIDC01_1118201_00002
吳玉琴,主席，對於販賣菸品及其必要組合元件，我是滿贊成的，到底加熱菸的組合是什麼，因為前面沒有定義，請問署長，到底必要組合元件未來會在哪裡出現定義？如果沒有定義，我都不知道加熱器……,639,LCIDC01_1118201_00002
吳玉琴,對，應該要定義，可是又沒有定義，所以我就覺得這個東西很困擾。,640,LCIDC01_1118201_00002
吳玉琴,署長要不要說明？,641,LCIDC01_1118201_00002
賴惠員,主席，我要進行程序發言。,642,LCIDC01_1118201_00002
賴惠員,現在已經45分了，主席有講今天我們原則上就是到6點結束，等於是還有39條。,643,LCIDC01_1118201_00002
賴惠員,主席，我跟你商量一下，因為今天你已經宣布要開會到6點，大家也有安排了一些行程。,644,LCIDC01_1118201_00002
賴惠員,我建議還沒有審完的部分是不是在下個星期，因為我還有多出來的時間，是不是讓我來協助繼續續審這一個這麼重要的法案？當然我也沒有把握是不是審得完。,645,LCIDC01_1118201_00002
賴惠員,我覺得這個也合理。,646,LCIDC01_1118201_00002
賴惠員,是啊！,647,LCIDC01_1118201_00002
賴惠員,可以啊！,648,LCIDC01_1118201_00002
賴惠員,不會啦！,649,LCIDC01_1118201_00002
賴惠員,可以，我覺得非常合理，因為事實上這個是要充分討論的。,650,LCIDC01_1118201_00002
林奕華,我的發言權大概比較小，因為我不是本委員會的委員，但是我是希望今天把它拚完。,651,LCIDC01_1118201_00002
林奕華,因為下禮拜我要當召委，比較麻煩，下禮拜我當召委我沒辦法……,652,LCIDC01_1118201_00002
吳玉琴,加味菸。,653,LCIDC01_1118201_00002
蔡易餘,召委，還有雪茄管。,654,LCIDC01_1118201_00002
蔡易餘,對啊！,655,LCIDC01_1118201_00002
賴惠員,當時溫管法那個也是每一條都有討論。,656,LCIDC01_1118201_00002
吳玉琴,性侵害防治法或是兒少性剝削……,657,LCIDC01_1118201_00002
吳玉琴,那是因為跟其他兩個法要併案。,658,LCIDC01_1118201_00002
吳玉琴,他處理了很多保留條文是因為未來會有四個法同時要處理。,659,LCIDC01_1118201_00002
林奕華,這當然是要尊重衛環委員會，但我覺得這是一個方法。,660,LCIDC01_1118201_00002
林奕華,就是大家先討論一下，之後就到協商處理。,661,LCIDC01_1118201_00002
賴惠員,召委，我還是建議委員會走完一次，然後未來協商時就由你來當主席。,662,LCIDC01_1118201_00002
賴惠員,是啊、是啊！,663,LCIDC01_1118201_00002
賴惠員,壁如，你覺得可以啦？,664,LCIDC01_1118201_00002
蔡壁如,可以……,665,LCIDC01_1118201_00002
林奕華,主席，我要誠心地建議，因為定義牽涉到後面的法條，我會覺得第三條應該要等走完再回來看，像剛剛我們就發現配件在定義裡就沒有出現，所以我建議第三條先保留，之後走完，看哪些需要回過頭來把定義寫清楚的，再把第三條完備，謝謝。,666,LCIDC01_1118201_00002
吳玉琴,行政部門一直來拜託不要特別列出原住民族的健康，因為它已經涵蓋在各項裡面……,667,LCIDC01_1118201_00002
吳玉琴,先保留好了。,668,LCIDC01_1118201_00002
林奕華,主席，不好意思，我的提案也是一貫邏輯，因為所謂外包裝，指的比較多是傳統菸品的外包裝，其實吸食器或是稱為配件，也會有外包裝，我覺得這部分的外包裝應該也要加註吸菸有害的警語。這部分現在沒有包括在第九條裡，所以我把吸食器外包裝的部分也加進條文裡，只是文字上可能要用他們比較專業的所謂配件部分，但我講的就是外包裝，因為這也是菸品的一部分，我覺得凡屬菸品部分，都應該包括在裡面。,669,LCIDC01_1118201_00002
蘇巧慧,我純粹是好奇，就是這百分之八十五是怎麼訂出來的？為什麼從三十五調高到八十五？全世界有什麼國家、什麼標準是用百分之八十五的？,670,LCIDC01_1118201_00002
蘇巧慧,對啊！是大多數的趨勢嗎？我自己當然是不抽菸，但看到那個包裝實在是……這樣真的能夠阻止吸菸嗎？我看到的實務上狀況，好像大家比較多是去買菸盒，這樣也算是開發新的商業模式。這部分，我很好奇。,671,LCIDC01_1118201_00002
蘇巧慧,全世界第一就對了？,672,LCIDC01_1118201_00002
蔡易餘,事實上，像我們有時候出國，我印象中一些東南亞國家，他們的標示確實都比臺灣的菸品還要大，我指的是面積85%為整盒的面積，還是每一個單面呢？一個菸盒有幾個面？至少會有6個面，而每一面都要85%，還是怎樣？我覺得要把它定義清楚，還是只有正反面……,673,LCIDC01_1118201_00002
吳玉琴,我們要做到最高等級，大概是85%到90%，目前全世界有8個國家，在說明欄裡也看到全球有174個國家，菸盒警示圖文面積大於50%者大概占了68%，而我們的制度是警示面積一下從35%拉到85%，增加50%。我們是要一步到位，還是可以漸進來規範呢？因為我覺得一下子拉到85%，所有菸盒看起來就只有可怕的警示，不曉得偽菸或白牌菸會不會出現，這是我們另外的一個擔心。其次，這個條文或跟後面的實施時間，在我的提案裡有稍微提到，至少要給廠商們可以有時間去做一些準備，所以可能要有一個落日，或是有時間可以讓他們去做落日，因為一改變都會需要重新製作，未來在最後的條文可能要再看落日的時間。以上。,674,LCIDC01_1118201_00002
